205;1573121890170
205;1573121890379
205;1573121890588
205;1573121890798
189;1573121891007
189;1573121891201
189;1573121891394
189;1573121891588
209;1573121891781
209;1573121891993
209;1573121892202
209;1573121892412
197;1573121892626
197;1573121892826
197;1573121893028
197;1573121893227
197;1573121893426
197;1573121893628
197;1573121893828
197;1573121894028
197;1573121894228
197;1573121894428
197;1573121894630
197;1573121894832
197;1573121895031
197;1573121895232
197;1573121895433
197;1573121895631
189;1573121895829
189;1573121896022
189;1573121896216
189;1573121896409
205;1573121896602
205;1573121896811
205;1573121897020
205;1573121897230
189;1573121897439
189;1573121897633
189;1573121897823
189;1573121898015
209;1573121898206
209;1573121898420
209;1573121898634
209;1573121898844
197;1573121899054
197;1573121899252
197;1573121899450
197;1573121899652
197;1573121899854
197;1573121900052
197;1573121900249
197;1573121900451
197;1573121900650
197;1573121900851
197;1573121901052
197;1573121901250
197;1573121901450
197;1573121901652
197;1573121901854
197;1573121902052
189;1573121902250
189;1573121902443
189;1573121902632
189;1573121902826
205;1573121903015
205;1573121903223
205;1573121903430
205;1573121903640
189;1573121903847
189;1573121904041
189;1573121904233
189;1573121904427
209;1573121904618
209;1573121904830
209;1573121905043
209;1573121905252
197;1573121905465
197;1573121905662
197;1573121905860
197;1573121906060
197;1573121906261
197;1573121906461
197;1573121906663
197;1573121906865
197;1573121907067
197;1573121907269
197;1573121907469
197;1573121907666
197;1573121907864
197;1573121908062
197;1573121908263
197;1573121908464
189;1573121908665
189;1573121908856
189;1573121909049
189;1573121909241
205;1573121909431
205;1573121909640
205;1573121909849
205;1573121910060
189;1573121910269
189;1573121910459
189;1573121910652
189;1573121910845
209;1573121911035
209;1573121911248
209;1573121911462
209;1573121911675
197;1573121911889
197;1573121912090
197;1573121912291
197;1573121912488
197;1573121912689
