207;1573062449107
207;1573062449318
207;1573062449530
207;1573062449741
187;1573062449953
187;1573062450142
187;1573062450331
187;1573062450520
212;1573062450709
212;1573062450924
212;1573062451138
212;1573062451352
197;1573062451565
197;1573062451765
197;1573062451967
197;1573062452166
197;1573062452368
197;1573062452565
197;1573062452764
197;1573062452962
197;1573062453163
197;1573062453361
197;1573062453560
197;1573062453762
197;1573062453960
197;1573062454162
197;1573062454360
197;1573062454561
187;1573062454758
187;1573062454947
187;1573062455137
187;1573062455329
207;1573062455516
207;1573062455726
207;1573062455934
207;1573062456145
187;1573062456356
187;1573062456546
187;1573062456738
187;1573062456927
212;1573062457116
212;1573062457333
212;1573062457547
212;1573062457762
197;1573062457975
197;1573062458177
197;1573062458375
197;1573062458576
197;1573062458776
197;1573062458977
197;1573062459178
197;1573062459379
197;1573062459577
197;1573062459776
197;1573062459978
197;1573062460178
197;1573062460379
197;1573062460577
197;1573062460779
197;1573062460980
187;1573062461180
187;1573062461369
187;1573062461559
187;1573062461750
207;1573062461941
207;1573062462150
207;1573062462361
207;1573062462569
187;1573062462777
187;1573062462967
187;1573062463156
187;1573062463347
212;1573062463538
212;1573062463753
212;1573062463969
212;1573062464186
197;1573062464401
197;1573062464603
197;1573062464805
197;1573062465003
197;1573062465203
197;1573062465401
197;1573062465601
197;1573062465798
197;1573062465998
197;1573062466200
197;1573062466402
197;1573062466604
197;1573062466805
197;1573062467006
197;1573062467205
197;1573062467406
187;1573062467606
187;1573062467797
187;1573062467988
187;1573062468179
207;1573062468369
207;1573062468580
207;1573062468790
207;1573062468998
187;1573062469208
187;1573062469398
187;1573062469590
187;1573062469780
212;1573062469971
212;1573062470185
212;1573062470399
212;1573062470613
197;1573062470829
197;1573062471031
197;1573062471233
197;1573062471435
197;1573062471635
197;1573062471836
197;1573062472036
197;1573062472234
197;1573062472433
197;1573062472634
