201;1573115367998
201;1573115368204
201;1573115368407
201;1573115368613
193;1573115368814
193;1573115369010
193;1573115369206
193;1573115369403
203;1573115369601
203;1573115369805
203;1573115370013
203;1573115370217
197;1573115370425
197;1573115370625
197;1573115370827
197;1573115371024
197;1573115371226
197;1573115371424
197;1573115371621
197;1573115371819
197;1573115372017
197;1573115372219
197;1573115372421
197;1573115372620
197;1573115372819
197;1573115373017
197;1573115373216
197;1573115373413
193;1573115373610
193;1573115373803
193;1573115374001
193;1573115374199
201;1573115374396
201;1573115374602
201;1573115374806
201;1573115375011
193;1573115375212
193;1573115375405
193;1573115375603
193;1573115375800
203;1573115375997
203;1573115376202
203;1573115376406
203;1573115376613
197;1573115376816
197;1573115377015
197;1573115377217
197;1573115377414
197;1573115377612
197;1573115377811
197;1573115378008
197;1573115378210
197;1573115378409
197;1573115378609
197;1573115378811
197;1573115379009
197;1573115379207
197;1573115379406
197;1573115379608
197;1573115379808
193;1573115380009
193;1573115380204
193;1573115380397
193;1573115380595
201;1573115380792
201;1573115380997
201;1573115381199
201;1573115381400
193;1573115381606
193;1573115381803
193;1573115382000
193;1573115382197
203;1573115382394
203;1573115382597
203;1573115382805
203;1573115383013
197;1573115383220
197;1573115383421
197;1573115383619
197;1573115383819
197;1573115384020
197;1573115384220
197;1573115384418
197;1573115384615
197;1573115384816
197;1573115385018
197;1573115385215
197;1573115385413
197;1573115385614
197;1573115385813
197;1573115386015
197;1573115386214
193;1573115386412
193;1573115386609
193;1573115386807
193;1573115387003
201;1573115387201
201;1573115387404
201;1573115387608
201;1573115387813
193;1573115388015
193;1573115388211
193;1573115388408
193;1573115388605
203;1573115388803
203;1573115389010
203;1573115389215
203;1573115389419
197;1573115389627
197;1573115389828
197;1573115390026
197;1573115390226
197;1573115390428
197;1573115390626
197;1573115390823
197;1573115391021
197;1573115391219
197;1573115391417
197;1573115391615
197;1573115391815
197;1573115392014
197;1573115392211
197;1573115392413
197;1573115392611
193;1573115392809
193;1573115393005
193;1573115393203
193;1573115393400
201;1573115393597
201;1573115393801
201;1573115394004
201;1573115394207
193;1573115394411
193;1573115394608
193;1573115394806
193;1573115395004
203;1573115395202
203;1573115395408
203;1573115395616
203;1573115395820
197;1573115396024
197;1573115396226
197;1573115396428
197;1573115396629
197;1573115396830
197;1573115397031
197;1573115397232
197;1573115397431
197;1573115397631
197;1573115397831
197;1573115398032
197;1573115398234
197;1573115398431
197;1573115398631
197;1573115398832
197;1573115399031
193;1573115399233
193;1573115399428
