217;1572946583327
217;1572946583549
217;1572946583770
217;1572946583992
177;1572946584210
177;1572946584387
177;1572946584570
177;1572946584749
227;1572946584931
227;1572946585159
227;1572946585387
227;1572946585615
197;1572946585847
197;1572946586045
197;1572946586243
197;1572946586444
197;1572946586641
197;1572946586843
197;1572946587044
197;1572946587241
197;1572946587439
197;1572946587640
197;1572946587842
197;1572946588040
197;1572946588239
197;1572946588440
197;1572946588638
197;1572946588836
177;1572946589035
177;1572946589213
177;1572946589393
177;1572946589570
217;1572946589748
217;1572946589968
217;1572946590186
217;1572946590407
177;1572946590626
177;1572946590804
177;1572946590984
177;1572946591164
227;1572946591342
227;1572946591570
227;1572946591798
227;1572946592028
197;1572946592256
197;1572946592454
197;1572946592653
197;1572946592854
197;1572946593055
197;1572946593254
197;1572946593452
197;1572946593650
197;1572946593847
197;1572946594046
197;1572946594247
197;1572946594449
197;1572946594647
197;1572946594845
197;1572946595043
197;1572946595240
177;1572946595438
177;1572946595616
177;1572946595795
177;1572946595972
217;1572946596149
217;1572946596370
217;1572946596592
217;1572946596809
177;1572946597028
177;1572946597207
177;1572946597387
177;1572946597569
227;1572946597747
227;1572946597979
227;1572946598211
227;1572946598441
197;1572946598668
197;1572946598867
197;1572946599064
197;1572946599262
197;1572946599463
197;1572946599662
197;1572946599861
197;1572946600060
197;1572946600259
197;1572946600456
197;1572946600654
197;1572946600855
197;1572946601053
197;1572946601253
197;1572946601451
197;1572946601649
177;1572946601847
177;1572946602029
177;1572946602206
177;1572946602384
217;1572946602565
217;1572946602786
217;1572946603007
217;1572946603227
177;1572946603447
177;1572946603629
177;1572946603807
177;1572946603988
227;1572946604167
227;1572946604399
227;1572946604631
227;1572946604863
197;1572946605095
197;1572946605294
197;1572946605494
197;1572946605692
197;1572946605889
197;1572946606089
197;1572946606287
197;1572946606488
197;1572946606691
197;1572946606891
197;1572946607092
197;1572946607290
197;1572946607491
197;1572946607692
197;1572946607893
197;1572946608095
177;1572946608293
177;1572946608470
177;1572946608648
177;1572946608828
217;1572946609009
217;1572946609229
217;1572946609449
217;1572946609670
177;1572946609892
177;1572946610070
177;1572946610251
177;1572946610431
227;1572946610612
227;1572946610842
227;1572946611074
227;1572946611306
197;157294661153
