197;1572953518197
197;1572953518399
197;1572953518603
197;1572953518806
197;1572953519006
197;1572953519210
189;1572953519410
189;1572953519601
189;1572953519790
189;1572953519981
205;1572953520178
205;1572953520387
205;1572953520594
205;1572953520810
189;1572953521015
189;1572953521206
189;1572953521405
189;1572953521602
209;1572953521798
209;1572953522008
209;1572953522218
209;1572953522429
197;1572953522638
197;1572953522836
197;1572953523033
197;1572953523230
197;1572953523428
197;1572953523627
197;1572953523826
197;1572953524031
197;1572953524232
197;1572953524430
197;1572953524630
197;1572953524828
197;1572953525033
197;1572953525231
197;1572953525439
197;1572953525637
189;1572953525835
189;1572953526027
189;1572953526220
189;1572953526419
205;1572953526615
205;1572953526822
205;1572953527036
205;1572953527244
189;1572953527450
189;1572953527644
189;1572953527835
189;1572953528026
209;1572953528219
209;1572953528429
209;1572953528639
209;1572953528849
197;1572953529058
197;1572953529257
197;1572953529456
197;1572953529659
197;1572953529862
197;1572953530062
197;1572953530259
197;1572953530462
197;1572953530662
197;1572953530862
197;1572953531061
197;1572953531259
197;1572953531457
197;1572953531663
197;1572953531868
197;1572953532074
189;1572953532278
189;1572953532468
189;1572953532663
189;1572953532853
205;1572953533044
205;1572953533250
205;1572953533457
205;1572953533664
189;1572953533870
189;1572953534062
189;1572953534252
189;1572953534442
209;1572953534632
209;1572953534845
209;1572953535057
209;1572953535266
197;1572953535476
197;1572953535674
197;1572953535872
197;1572953536071
197;1572953536278
197;1572953536479
197;1572953536685
197;1572953536883
197;1572953537082
197;1572953537285
197;1572953537489
197;1572953537695
197;1572953537892
197;1572953538098
197;1572953538305
197;1572953538508
189;1572953538705
189;1572953538896
189;1572953539087
189;1572953539276
205;1572953539476
205;1572953539689
205;1572953539902
205;1572953540108
189;1572953540317
189;1572953540512
189;1572953540704
189;1572953540895
209;1572953541090
209;1572953541306
209;1572953541519
209;1572953541728
197;1572953541939
197;1572953542144
197;1572953542346
197;1572953542546
197;1572953542746
197;1572953542950
197;1572953543147
197;1572953543346
197;1572953543546
197;1572953543744
197;1572953543941
197;1572953544139
197;1572953544338
197;1572953544541
197;1572953544739
197;1572953544938
189;1572953545136
189;1572953545335
189;1572953545525
189;1572953545716
205;1572953545913
205;1572953546125
205;1572953546336
205;1572953546546
189;1572953546758
189;1572953546950
189;1572953547139
189;1572953547334
209;1572953547524
209;1572953547743
209;1572953547954
209;1572953548164
197;1572953548380
197;1572953548580
197;1572953548777
197;1572953548975
197;1572953549182
197;1572953549387
197;1572953549586
197;1572953549784
197;1572953549983
197;1572953550181
197;1572953550385
197;1572953550585
197;1572953550783
197;1572953550980
197;1572953551179
197;1572953551381
189;1572953551579
189;1572953551769
189;1572953551963
189;1572953552153
205;1572953552342
205;1572953552556
205;1572953552762
205;1572953552969
189;1572953553180
189;1572953553370
189;1572953553563
189;1572953553754
209;1572953553945
209;1572953554156
209;1572953554366
209;1572953554580
197;1572953554793
197;1572953554991
197;1572953555193
197;1572953555390
197;1572953555594
197;1572953555793
197;1572953555990
197;1572953556189
197;1572953556394
197;1572953556601
197;1572953556799
197;1572953556999
197;1572953557197
197;1572953557396
197;1572953557594
197;1572953557792
189;1572953557994
189;1572953558187
189;1572953558376
189;1572953558575
205;1572953558771
205;1572953558978
205;1572953559188
205;1572953559397
189;1572953559612
189;1572953559810
189;1572953560001
189;1572953560197
209;1572953560391
209;1572953560604
209;1572953560814
209;1572953561025
197;1572953561236
197;1572953561434
197;1572953561632
197;1572953561831
197;1572953562034
197;1572953562241
197;1572953562448
197;1572953562647
197;1572953562849
197;1572953563047
197;1572953563245
197;1572953563448
197;1572953563652
197;1572953563859
197;1572953564058
197;1572953564259
189;1572953564466
189;1572953564660
189;1572953564854
189;1572953565047
205;1572953565244
205;1572953565459
205;1572953565674
205;1572953565881
189;1572953566096
189;1572953566286
189;1572953566476
189;1572953566674
209;1572953566874
209;1572953567084
209;1572953567295
209;1572953567504
197;1572953567715
197;1572953567914
197;1572953568119
197;1572953568324
197;1572953568522
197;1572953568721
197;1572953568918
197;1572953569116
197;1572953569315
197;1572953569514
197;1572953569712
197;1572953569912
197;1572953570109
197;1572953570306
197;1572953570513
197;1572953570712
189;1572953570915
189;1572953571105
189;1572953571303
189;1572953571495
205;1572953571693
205;1572953571900
205;1572953572111
205;1572953572326
189;1572953572533
189;1572953572731
189;1572953572922
189;1572953573113
209;1572953573303
209;1572953573515
209;1572953573733
209;1572953573943
197;1572953574153
197;1572953574360
197;1572953574559
197;1572953574757
197;1572953574955
197;1572953575154
197;1572953575361
197;1572953575559
197;1572953575758
197;1572953575960
197;1572953576163
197;1572953576370
197;1572953576577
197;1572953576783
197;1572953576982
197;1572953577187
189;1572953577393
189;1572953577582
189;1572953577772
189;1572953577967
205;1572953578163
205;1572953578378
205;1572953578587
205;1572953578794
189;1572953579006
189;1572953579198
189;1572953579396
189;1572953579586
209;1572953579776
209;1572953579985
209;1572953580195
209;1572953580411
197;1572953580621
197;1572953580819
197;1572953581016
197;1572953581216
197;1572953581415
197;1572953581613
197;1572953581817
197;1572953582020
197;1572953582221
197;1572953582419
197;1572953582627
197;1572953582826
197;1572953583030
197;1572953583233
197;1572953583431
197;1572953583630
189;1572953583833
189;1572953584032
189;1572953584230
189;1572953584429
205;1572953584626
205;1572953584833
205;1572953585039
205;1572953585245
189;1572953585455
189;1572953585647
189;1572953585837
189;1572953586033
209;1572953586233
209;1572953586450
209;1572953586663
209;1572953586873
197;1572953587084
197;1572953587284
197;1572953587484
197;1572953587683
197;1572953587884
197;1572953588084
197;1572953588283
197;1572953588484
197;1572953588686
197;1572953588884
197;1572953589085
197;1572953589283
197;1572953589485
197;1572953589687
197;1572953589888
197;1572953590085
189;1572953590283
189;1572953590473
189;1572953590667
189;1572953590858
205;1572953591049
205;1572953591255
205;1572953591463
205;1572953591669
189;1572953591877
189;1572953592070
189;1572953592262
189;1572953592455
209;1572953592647
209;1572953592859
209;1572953593069
209;1572953593280
197;1572953593492
197;1572953593693
197;1572953593892
197;1572953594092
197;1572953594293
197;1572953594495
197;1572953594692
197;1572953594893
197;1572953595094
197;1572953595293
197;1572953595494
197;1572953595696
197;1572953595896
197;1572953596096
197;1572953596294
197;1572953596496
189;1572953596697
189;1572953596890
189;1572953597083
189;1572953597276
205;1572953597470
205;1572953597679
205;1572953597888
205;1572953598098
189;1572953598305
189;1572953598495
189;1572953598688
189;1572953598880
209;1572953599069
209;1572953599281
209;1572953599494
209;1572953599708
197;1572953599922
197;1572953600123
197;1572953600320
197;1572953600520
197;1572953600721
197;1572953600919
197;1572953601119
197;1572953601320
197;1572953601521
197;1572953601723
197;1572953601924
197;1572953602122
197;1572953602321
197;1572953602521
197;1572953602722
197;1572953602922
189;1572953603124
189;1572953603318
189;1572953603508
189;1572953603700
205;1572953603890
205;1572953604098
205;1572953604305
205;1572953604515
189;1572953604721
189;1572953604912
189;1572953605104
189;1572953605293
209;1572953605485
209;1572953605698
209;1572953605911
209;1572953606123
197;1572953606334
197;1572953606532
197;1572953606732
